111,4009; 0; 387,2571
357,966; 0; 1035,772
238,3703; 0; 875,9757
133,8864; 0; 352,2198
209,4913; 0; 843,3722
75,39267; 0; 523,5534
138,5924; 0; 303,7426
76,57946; 0; 409,7051
204,0322; 0; 823,9666
84,82167; 0; 495,7805
151,437; 0; 311,9753
140,1217; 0; 711,1309
162,0187; 0; 312,8882
141,1398; 0; 718,0443
75,21284; 0; 446,5807
82,86698; 0; 432,0966
159,7673; 0; 283,9954
105,2339; 0; 372,6875
170,1822; 0; 272,8264
157,1934; 0; 286,3105
103,7223; 0; 358,5602
118,3098; 0; 649,2679
183,0592; 0; 206,3265
147,5138; 0; 323,5583
144,8635; 0; 288,5251
114,2899; 0; 321,3489
102,6048; 0; 494,8987
161,0422; 0; 288,3818
174,5604; 0; 270,5349
68,85848; 0; 453,8309
182,5692; 0; 157,3909
170,047; 0; 250,2119
98,36857; 0; 353,8569
184,6098; 0; 122,1816
184,7546; 0; 140,4382
176,8938; 0; 266,8686
180,7918; 0; 226,2764
180,0846; 0; 220,6523
181,6278; 0; 83,40886
178,5125; 0; 110,6283
190,7002; 0; 112,2874
177,2858; 0; 89,70535
185,7306; 0; 77,02295
176,4873; 0; 63,12582
719,6514; 0; 1203,332
738,0471; 0; 1208,935
469,289; 0; 1083,901
589,3362; 0; 1136,302
629,4791; 0; 1162,194
799,4435; 0; 1244,211
742,3182; 0; 1214,054
642,2676; 0; 1163,822
159,2949; 0; 233,5293
68,86948; 0; 622,8094
844,7999; 0; 1310,318
270,6524; 0; 991,2245
396,4933; 0; 1047,635
398,7601; 0; 1045,748
272,5865; 0; 996,1639
357,6161; 0; 1028,685
785,0628; 0; 1237,861
423,472; 0; 1060,492
380,7299; 0; 1036,717
699,5803; 0; 1203,589
247,8587; 0; 942,5599
281,7087; 0; 1004,5
395,2886; 0; 1064,877
245,8696; 0; 934,7343
170,1008; 0; 763,69
879,8599; 0; 1329,424
354,1071; 0; 1016,234
172,5291; 0; 759,693
747,4615; 0; 1218,963
434,4437; 0; 1065,703
405,9688; 0; 1055,452
95,57002; 0; 623,0502
188,4662; 0; 794,0731
555,1672; 0; 1132,644
820,2021; 0; 1273,243
177,7199; 0; 791,4587
258,5122; 0; 932,3679
754,1342; 0; 1223,688
83,39478; 0; 606,6188
744,5435; 0; 1207,427
671,9066; 0; 1191,653
180,1236; 0; 778,8675
371,7996; 0; 1042,95
188,2755; 0; 782,5576
262,848; 0; 965,2589
95,03899; 0; 640,851
357,6319; 0; 1024,156
79,50647; 0; 463,7135
256,6176; 0; 975,9819
519,1855; 0; 1105,749
94,21166; 0; 602,2306
82,71864; 0; 634,0936
167,6591; 0; 259,3749
229,547; 0; 871,7969
84,24458; 0; 473,5385
184,2609; 0; 228,5509
207,5921; 0; 827,6653
247,171; 0; 915,7772
141,0931; 0; 720,109
281,7614; 0; 999,0126
881,3229; 0; 1412,367
163,7372; 0; 756,9594
276,2335; 0; 989,7268
107,2037; 0; 379,48
867,4439; 0; 1355,27
251,5287; 0; 939,4097
201,4953; 0; 829,4257
73,06375; 0; 606,7551
797,9451; 0; 1258,664
88,15807; 0; 413,1377
102,4426; 0; 656,2778
231,154; 0; 873,2091
601,3173; 0; 1132,047
187,1542; 0; 790,095
618,4511; 0; 1144,699
547,5471; 0; 1131,3
572,8533; 0; 1138,751
81,13841; 0; 439,1959
420,3802; 0; 1060,578
434,5594; 0; 1063,417
80,57259; 0; 509,2429
118,398; 0; 675,5879
78,08062; 0; 583,4767
432,1733; 0; 1069,927
460,3084; 0; 1092,423
347,4284; 0; 1037,914
101,2083; 0; 643,7637
107,4892; 0; 400,4385
421,0217; 0; 1050,708
248,8147; 0; 955,9915
125,8747; 0; 364,847
229,9139; 0; 916,2031
83,88807; 0; 560,658
135,9428; 0; 318,8719
91,12675; 0; 438,0676
226,5953; 0; 886,7558
77,11436; 0; 529,4552
144,7142; 0; 326,6742
163,0671; 0; 760,274
135,0635; 0; 320,1711
165,2869; 0; 766,3735
90,00489; 0; 483,9133
85,80952; 0; 465,0646
157,4588; 0; 307,3406
85,38815; 0; 399,9961
147,5108; 0; 297,4971
149,3315; 0; 318,7219
93,1791; 0; 401,2509
146,1432; 0; 717,4484
177,9825; 0; 224,8604
123,1491; 0; 340,5694
139,8474; 0; 316,1031
125,7309; 0; 379,1967
58,44167; 0; 551,4673
127,3013; 0; 315,3094
152,3667; 0; 303,873
65,37324; 0; 528,5241
181,0358; 0; 179,7631
148,2615; 0; 286,9544
97,48331; 0; 440,0486
180,5344; 0; 141,9117
186,0744; 0; 171,3561
146,6836; 0; 319,8887
172,1266; 0; 281,6704
155,9316; 0; 279,7298
186,6453; 0; 102,2471
178,8782; 0; 150,433
179,275; 0; 183,9189
182,8898; 0; 127,7783
177,0945; 0; 152,3878
178,9276; 0; 86,80699
185,97; 0; 90,76987
193,171; 0; 79,35522
181,9942; 0; 64,74557
737,2272; 0; 1217,818
753,9571; 0; 1220,878
486,6765; 0; 1093,764
606,601; 0; 1144,234
651,1953; 0; 1168,276
813,7153; 0; 1259,541
758,8461; 0; 1225,874
659,5896; 0; 1176,816
168,3744; 0; 240,5098
68,86947; 0; 622,8093
865,1359; 0; 1326,974
284,4679; 0; 1007,745
413,8317; 0; 1054,375
416,312; 0; 1053,616
289,9695; 0; 1010,731
373,5896; 0; 1037,533
797,9554; 0; 1261,924
439,8879; 0; 1069,345
398,1869; 0; 1044,93
730,3981; 0; 1206,387
255,3407; 0; 963,0244
305,8364; 0; 1016,1
422,2829; 0; 1066,733
259,35; 0; 955,6079
185,5263; 0; 791,4012
881,7015; 0; 1371,371
378,2626; 0; 1026,01
187,9358; 0; 778,8481
771,0889; 0; 1237,145
456,2145; 0; 1075,314
427,8748; 0; 1066,118
105,4985; 0; 643,9717
203,0949; 0; 820,3446
586,5526; 0; 1140,553
838,8895; 0; 1307,91
192,34; 0; 818,4158
265,5584; 0; 962,3382
786,4701; 0; 1236,831
83,53047; 0; 622,2172
773,1435; 0; 1231,623
719,9061; 0; 1194,286
198,8301; 0; 806,3144
406,5481; 0; 1049,711
205,3855; 0; 808,4778
271,1163; 0; 995,6027
110,0741; 0; 660,8649
385,4632; 0; 1045,886
74,39065; 0; 475,265
282,4198; 0; 1005,008
558,676; 0; 1118,265
100,7745; 0; 632,3709
96,48366; 0; 660,0469
171,2679; 0; 263,8423
243,2776; 0; 905,418
83,54926; 0; 487,1493
173,8454; 0; 227,249
224,6727; 0; 861,5957
255,9647; 0; 955,6414
162,4055; 0; 751,9917
311,6125; 0; 1013,509
181,5874; 0; 789,5798
306,7324; 0; 1012,211
102,0471; 0; 388,4472
918,8746; 0; 1391,43
256,0977; 0; 981,6047
227,1109; 0; 869,2241
81,26399; 0; 635,9227
860,7253; 0; 1303,501
85,03272; 0; 427,9963
121,7916; 0; 688,8371
240,3211; 0; 917,0988
649,8671; 0; 1186,303
203,6874; 0; 815,5266
673,1154; 0; 1199,607
611,2814; 0; 1152,214
644,3688; 0; 1153,007
85,17462; 0; 459,2782
481,493; 0; 1078,088
493,2949; 0; 1111,313
75,082; 0; 536,782
144,1297; 0; 715,7021
91,24426; 0; 614,5656
508,0967; 0; 1118,932
543,3875; 0; 1107,699
417,6721; 0; 1063,625
119,3708; 0; 684,2457
78,453; 0; 405,311
492,5551; 0; 1105,844
281,8618; 0; 1014,318
116,5883; 0; 378,1647
251,4292; 0; 975,4658
94,93105; 0; 593,5438
130,5118; 0; 333,1425
76,78423; 0; 463,2166
253,4438; 0; 954,5009
93,29607; 0; 565,5168
140,6965; 0; 342,8444
190,4587; 0; 810,0131
142,333; 0; 351,0017
193,3009; 0; 814,8826
64,5796; 0; 514,0247
78,61752; 0; 500,9061
150,9975; 0; 319,4066
63,62614; 0; 438,6923
147,1626; 0; 332,2249
145,8345; 0; 337,0214
73,84454; 0; 439,6037
182,7858; 0; 782,7005
180,577; 0; 248,1444
106,6778; 0; 362,2118
114,142; 0; 342,2163
81,52653; 0; 405,3435
87,53726; 0; 619,9212
114,4548; 0; 351,4632
133,515; 0; 340,2092
83,54584; 0; 611,6436
181,3972; 0; 204,4045
151,9347; 0; 331,1249
67,53062; 0; 514,8875
182,5903; 0; 162,2228
188,2901; 0; 197,3135
103,4768; 0; 379,0557
146,6752; 0; 357,2188
124,6123; 0; 368,1947
180,5724; 0; 121,7065
183,4151; 0; 194,871
186,0893; 0; 260,0187
181,0116; 0; 167,2383
180,5775; 0; 230,8084
177,8891; 0; 112,5293
186,756; 0; 134,7218
181,1177; 0; 97,1589
190,4841; 0; 90,7739
186,7474; 0; 88,88589
186,5786; 0; 85,0625
183,8516; 0; 72,80148
191,9289; 0; 64,04152
753,0477; 0; 1228,382
772,7108; 0; 1230,578
504,3001; 0; 1103,108
623,4961; 0; 1153,599
669,1161; 0; 1174,886
828,5021; 0; 1276,749
776,4562; 0; 1237,222
675,8987; 0; 1190,178
165,2874; 0; 238,5321
68,86947; 0; 622,8093
891,6308; 0; 1343,219
305,1058; 0; 1013,587
431,3924; 0; 1061,469
432,8429; 0; 1063,271
313,6512; 0; 1017,012
389,7617; 0; 1046,404
819,7522; 0; 1275,079
456,5234; 0; 1078,028
415,2924; 0; 1053,714
750,6079; 0; 1217,19
262,7251; 0; 982,493
332,2943; 0; 1019,36
441,3276; 0; 1074,66
267,9604; 0; 974,5506
203,2312; 0; 817,5568
394,2531; 0; 1056,301
200,7687; 0; 804,5248
805,3304; 0; 1245,314
478,2724; 0; 1086,006
456,6009; 0; 1065,521
114,3055; 0; 665,3983
221,1972; 0; 843,4765
617,1876; 0; 1147,134
879,4582; 0; 1327,375
208,4835; 0; 844,7194
275,9215; 0; 988,7524
802,2683; 0; 1273,935
90,19997; 0; 641,7767
808,3287; 0; 1260,467
748,7661; 0; 1223,235
216,3043; 0; 833,4586
427,806; 0; 1065,95
222,6956; 0; 834,0217
301,0062; 0; 1013,093
122,1635; 0; 684,0838
416,488; 0; 1061,103
67,38361; 0; 485,9225
308,1644; 0; 1007,167
592,5259; 0; 1150,01
119,5268; 0; 656,2749
109,5851; 0; 685,5088
170,2907; 0; 272,5021
255,5847; 0; 939,2133
84,79613; 0; 497,24
185,2433; 0; 222,5963
233,9759; 0; 896,069
257,6552; 0; 996,9448
182,363; 0; 786,902
342,0992; 0; 1024,032
196,8769; 0; 818,4633
335,2628; 0; 1019,745
96,93925; 0; 397,7286
292,6204; 0; 1009,783
242,7474; 0; 911,5604
105,2664; 0; 659,5049
887,2746; 0; 1398,366
79,3017; 0; 443,1523
145,4599; 0; 719,6373
250,8473; 0; 957,5565
723,9915; 0; 1190,48
221,3013; 0; 840,7374
750,2993; 0; 1207,079
666,7153; 0; 1201,235
698,4615; 0; 1207,673
83,61308; 0; 471,3606
527,7378; 0; 1120,635
567,1941; 0; 1121,105
76,47817; 0; 559,7209
165,6713; 0; 760,762
105,6656; 0; 653,5956
597,2386; 0; 1136,833
601,3839; 0; 1160,81
470,8595; 0; 1096,741
137,3869; 0; 721,8639
79,36088; 0; 423,4715
567,7689; 0; 1128,594
348,3925; 0; 1041,859
93,99154; 0; 389,9926
287,7054; 0; 1015,852
80,57819; 0; 629,9784
125,8913; 0; 347,4526
73,2708; 0; 482,5207
269,6062; 0; 1005,963
74,61208; 0; 605,9337
133,4642; 0; 355,9886
219,1643; 0; 857,5992
132,034; 0; 363,5661
218,0541; 0; 860,4504
95,79067; 0; 554,4691
86,73259; 0; 536,0628
138,2317; 0; 329,0291
88,96722; 0; 471,7854
144,0382; 0; 362,9547
128,841; 0; 351,1922
77,42471; 0; 473,601
220,4811; 0; 831,8891
164,2593; 0; 259,2704
92,53897; 0; 400,8721
108,8928; 0; 364,2906
83,28961; 0; 450,4343
114,7857; 0; 676,6352
98,35929; 0; 372,0554
117,8051; 0; 370,9323
117,3376; 0; 663,5715
180,0182; 0; 227,3194
128,019; 0; 372,9022
99,23524; 0; 583,3232
183,2892; 0; 184,1183
187,2663; 0; 218,9275
67,25213; 0; 449,7061
103,2053; 0; 420,9153
76,74241; 0; 464,6674
185,7066; 0; 142,6479
178,8009; 0; 228,217
153,7907; 0; 328,8442
182,3378; 0; 208,6499
141,2046; 0; 292,2433
175,1858; 0; 138,0772
181,0235; 0; 180,6251
185,8406; 0; 117,6438
192,1089; 0; 116,6917
178,9302; 0; 128,1716
183,1774; 0; 125,0572
181,0615; 0; 117,631
187,2606; 0; 89,19126
175,5146; 0; 116,5851
184,4873; 0; 76,97673
769,1099; 0; 1238,979
785,4677; 0; 1244,764
521,8772; 0; 1111,656
640,4632; 0; 1163,545
684,9566; 0; 1185,413
843,2578; 0; 1294,825
791,2177; 0; 1248,236
693,6253; 0; 1195,763
155,8559; 0; 241,6558
68,86948; 0; 622,8094
905,0331; 0; 1363,034
326,1803; 0; 1017,675
448,9849; 0; 1068,894
447,8185; 0; 1072,622
337,2225; 0; 1017,475
406,3564; 0; 1054,999
844,479; 0; 1289,883
473,3066; 0; 1086,955
431,8802; 0; 1062,723
776,1904; 0; 1233,695
280,8088; 0; 1001,459
350,7622; 0; 1025,774
468,8953; 0; 1077,223
270,3353; 0; 998,225
220,5295; 0; 842,9129
414,3637; 0; 1063,92
213,3263; 0; 830,2679
822,7556; 0; 1271,408
501,3362; 0; 1097,571
466,1235; 0; 1085,334
122,4395; 0; 687,1676
228,9268; 0; 867,7122
638,4171; 0; 1169,589
894,6422; 0; 1374,77
216,4736; 0; 867,3542
290,4036; 0; 1009,029
842,7658; 0; 1284,352
105,6842; 0; 658,9277
831,9432; 0; 1283,129
786,1062; 0; 1240,551
230,4066; 0; 856,8741
461,8137; 0; 1075,976
234,1227; 0; 858,8945
325,2593; 0; 1025,46
135,2516; 0; 707,6462
446,7186; 0; 1073,963
72,84058; 0; 498,2822
336,7227; 0; 1012,689
627,2402; 0; 1166,087
131,7137; 0; 687,0889
124,3756; 0; 709,3123
185,2003; 0; 257,336
263,7394; 0; 971,9933
85,09473; 0; 511,8271
181,885; 0; 228,4883
243,5704; 0; 929,9962
276,8754; 0; 1009,382
204,1887; 0; 821,0678
378,0936; 0; 1047,224
215,5158; 0; 850,2228
374,5205; 0; 1039,492
89,56071; 0; 409,4205
323,1593; 0; 1021,126
257,4154; 0; 953,5182
122,8834; 0; 684,3317
72,49821; 0; 455,5143
163,2938; 0; 756,4164
277,5036; 0; 995,7095
768,9526; 0; 1249,844
232,4014; 0; 877,053
815,816; 0; 1250,678
742,2868; 0; 1200,745
780,0309; 0; 1219,695
67,50162; 0; 492,5714
593,3918; 0; 1130,069
623,4261; 0; 1165,621
88,96046; 0; 582,9719
193,3343; 0; 804,3438
129,1983; 0; 683,5087
673,8383; 0; 1178,572
681,2902; 0; 1170,424
539,4078; 0; 1108,168
168,4576; 0; 762,3236
82,28846; 0; 442,5748
656,6198; 0; 1152,451
431,3879; 0; 1058,425
95,36559; 0; 421,0041
344,4381; 0; 1039,426
97,47227; 0; 662,1013
121,8075; 0; 361,2191
77,54474; 0; 507,7069
315,6425; 0; 1026,284
102,9334; 0; 642,903
126,0442; 0; 368,6748
245,4999; 0; 919,0016
124,9581; 0; 375,5
237,7428; 0; 940,3684
78,90244; 0; 591,9592
92,75983; 0; 572,0679
127,864; 0; 343,6852
86,66309; 0; 501,885
106,0386; 0; 374,6887
117,8529; 0; 374,2521
93,7698; 0; 514,1553
236,0139; 0; 884,0673
156,8148; 0; 280,3201
101,4126; 0; 442,8115
112,5655; 0; 396,5384
58,60106; 0; 493,9761
148,5674; 0; 731,1787
105,7721; 0; 409,7676
104,8575; 0; 398,1569
154,2635; 0; 726,5515
184,2863; 0; 250,8708
100,5622; 0; 393,0614
98,07314; 0; 657,2754
182,1014; 0; 206,5507
192,6747; 0; 239,8404
72,53214; 0; 521,5674
113,2455; 0; 514,0454
65,96676; 0; 525,4754
183,6746; 0; 163,7354
170,8971; 0; 261,1826
103,5909; 0; 403,1953
175,4202; 0; 238,8288
84,42212; 0; 402,2621
176,0894; 0; 158,7716
180,1246; 0; 223,6425
180,6937; 0; 138,8395
191,0735; 0; 138,5506
180,1619; 0; 161,4488
180,7288; 0; 157,4252
178,8582; 0; 159,0971
183,5625; 0; 113,8173
180,3135; 0; 197,5555
187,8083; 0; 167,8105
177,7938; 0; 117,4468
185,5481; 0; 78,2077
175,4723; 0; 64,79337
785,4966; 0; 1244,276
798,5233; 0; 1255,203
539,2087; 0; 1119,451
657,4332; 0; 1174,11
701,4318; 0; 1198,814
857,5752; 0; 1313,657
814,9038; 0; 1254,935
715,4108; 0; 1200,619
164,7388; 0; 241,7592
68,86947; 0; 622,8093
893,7979; 0; 1385,866
342,39; 0; 1026,9
467,2071; 0; 1076,581
464,5312; 0; 1080,525
348,4796; 0; 1029,851
422,8848; 0; 1063,877
856,7034; 0; 1320,252
492,6788; 0; 1095,897
447,8242; 0; 1071,729
791,7104; 0; 1253,158
303,2249; 0; 1008,687
368,9805; 0; 1033,141
499,3142; 0; 1080,408
293,2674; 0; 1010,789
230,7287; 0; 866,9561
435,7172; 0; 1069,693
222,0296; 0; 854,3292
835,9518; 0; 1304,563
523,8237; 0; 1110,417
487,9026; 0; 1100,244
137,5436; 0; 706,4279
233,5036; 0; 891,8382
673,2134; 0; 1176,34
229,8465; 0; 885,6442
312,5879; 0; 1016,15
861,9453; 0; 1319,907
120,3088; 0; 678,53
861,0886; 0; 1313,771
816,7353; 0; 1271,595
242,7072; 0; 882,2683
486,5559; 0; 1096,132
244,223; 0; 884,313
356,1619; 0; 1029,002
149,3678; 0; 731,399
479,4288; 0; 1085,272
78,36301; 0; 511,6123
361,288; 0; 1035,682
663,0799; 0; 1196,702
140,1017; 0; 715,8259
139,6112; 0; 730,185
194,7758; 0; 240,3306
263,682; 0; 1001,065
84,39429; 0; 527,0958
184,2151; 0; 223,6172
253,0206; 0; 962,2919
296,3001; 0; 1015,113
216,6612; 0; 857,5372
423,6128; 0; 1056,734
226,2451; 0; 884,4805
418,5632; 0; 1051,884
84,89746; 0; 418,6127
352,1407; 0; 1034,227
274,078; 0; 991,4625
140,7625; 0; 707,3634
73,21166; 0; 467,1279
185,9041; 0; 792,736
311,2056; 0; 1004,698
815,4609; 0; 1282,233
244,7475; 0; 921,5728
856,8768; 0; 1311,982
795,3429; 0; 1258,814
829,5786; 0; 1264,789
69,96656; 0; 512,8412
638,6385; 0; 1177,202
681,2621; 0; 1169,358
95,20676; 0; 603,8016
221,6595; 0; 847,3364
149,625; 0; 721,0715
751,264; 0; 1207,154
733,5228; 0; 1232,618
588,3323; 0; 1155,239
198,6901; 0; 805,1377
83,56602; 0; 456,0196
718,6143; 0; 1211,204
507,2979; 0; 1081,278
86,65846; 0; 436,5135
427,9443; 0; 1069,039
131,1302; 0; 700,2918
117,8436; 0; 374,002
87,17946; 0; 537,1005
369,8181; 0; 1041,496
115,3681; 0; 681,5852
118,6838; 0; 381,5292
254,6455; 0; 983,7927
118,9461; 0; 386,2537
279,8781; 0; 1000,993
85,57565; 0; 628,847
96,27437; 0; 615,7661
116,6924; 0; 357,016
72,96774; 0; 530,8455
99,37015; 0; 398,6259
100,0644; 0; 389,2131
72,8222; 0; 550,1347
255,1915; 0; 958,6078
157,3824; 0; 298,7689
70,15752; 0; 457,744
86,99036; 0; 415,9317
65,70875; 0; 541,442
185,8863; 0; 784,744
79,35732; 0; 445,328
102,7683; 0; 434,3183
192,1093; 0; 791,0412
169,8471; 0; 268,9358
101,7957; 0; 431,7391
129,9469; 0; 697,3232
180,6916; 0; 229,3401
185,5542; 0; 265,6561
71,28487; 0; 602,0391
61,70317; 0; 574,6432
92,46578; 0; 590,4486
181,4931; 0; 186,3223
148,8422; 0; 297,3084
62,26029; 0; 455,1936
150,7262; 0; 272,6851
103,3447; 0; 487,5753
177,0013; 0; 179,6585
163,8401; 0; 246,1373
185,3806; 0; 161,872
190,1073; 0; 158,9504
181,1485; 0; 203,6199
183,1633; 0; 193,0478
184,0331; 0; 209,1208
182,6749; 0; 138,9509
182,5189; 0; 260,7315
176,9685; 0; 251,1012
185,2577; 0; 188,2048
179,2319; 0; 162,1531
184,0614; 0; 84,49344
191,4548; 0; 68,48438
178,5453; 0; 72,25665
803,2096; 0; 1253,41
812,8354; 0; 1268,404
556,3362; 0; 1127,383
674,4318; 0; 1186,024
716,6464; 0; 1210,944
871,2972; 0; 1331,843
828,2469; 0; 1271,943
729,5858; 0; 1212,491
167,4849; 0; 240,6537
68,86947; 0; 622,8093
358,3088; 0; 1032,672
485,1341; 0; 1086,175
486,1554; 0; 1083,115
365,7198; 0; 1035,867
439,9602; 0; 1072,438
873,8483; 0; 1341,794
511,6473; 0; 1104,794
463,8635; 0; 1080,647
818,4949; 0; 1266,114
324,0742; 0; 1012,849
387,3772; 0; 1040,614
518,8884; 0; 1093,092
317,626; 0; 1019,848
235,5302; 0; 892,1143
465,1233; 0; 1066,733
233,02; 0; 874,8903
862,2076; 0; 1323,113
545,9174; 0; 1124,062
520,1776; 0; 1103,463
148,1464; 0; 729,7715
244,2491; 0; 913,5947
697,0139; 0; 1189,034
237,2155; 0; 907,2924
337,9207; 0; 1017,146
892,582; 0; 1350,815
130,1197; 0; 701,3004
894,9949; 0; 1340,234
848,5695; 0; 1292,884
253,3439; 0; 907,5988
518,3615; 0; 1109,16
253,9985; 0; 909,2701
382,686; 0; 1040,363
166,8498; 0; 755,1198
513,1509; 0; 1100,301
84,10204; 0; 526,4836
389,4414; 0; 1050,104
706,4066; 0; 1196,584
156,7933; 0; 741,9159
155,0484; 0; 751,3342
176,2443; 0; 237,7322
286,9854; 0; 1012,609
83,16994; 0; 543,1791
182,6419; 0; 231,0863
270,93; 0; 993,8074
314,7206; 0; 1021,702
230,7721; 0; 889,0851
460,318; 0; 1068,105
239,3626; 0; 918,1214
457,2611; 0; 1082,492
82,30524; 0; 431,8549
396,0889; 0; 1048,252
308,8147; 0; 1016,643
156,0079; 0; 737,8636
74,53021; 0; 482,8867
208,515; 0; 829,0931
338,2751; 0; 1011,295
830,147; 0; 1363,791
257,8937; 0; 964,5737
900,2876; 0; 1344,222
851,784; 0; 1310,929
866,3688; 0; 1343,816
73,85458; 0; 533,8429
700,5575; 0; 1181,062
737,058; 0; 1207,714
84,29498; 0; 631,6177
236,3716; 0; 884,3343
162,6585; 0; 753,7593
819,8861; 0; 1260,932
802,3199; 0; 1268,608
658,0481; 0; 1160,182
218,6912; 0; 851,2827
77,58107; 0; 470,6433
797,2896; 0; 1245,915
580,5204; 0; 1121,199
76,37691; 0; 450,2904
484,0972; 0; 1106,157
153,6371; 0; 726,5243
112,6806; 0; 385,7729
89,43555; 0; 560,3395
445,5852; 0; 1062,91
142,2079; 0; 723,1848
108,8557; 0; 394,2576
304,4726; 0; 1014,302
110,1007; 0; 396,6711
324,7387; 0; 1032,166
96,38017; 0; 661,5712
109,4533; 0; 662,3464
108,5432; 0; 368,5794
72,15247; 0; 574,9159
72,30406; 0; 413,263
93,86548; 0; 402,5485
99,64544; 0; 584,4362
293,8904; 0; 1010,942
152,3898; 0; 308,0151
65,02693; 0; 493,7184
77,84666; 0; 439,9439
91,81697; 0; 579,0073
222,6866; 0; 838,1252
73,614; 0; 477,6711
81,96575; 0; 451,9103
227,1143; 0; 847,7908
157,4316; 0; 288,1493
75,07797; 0; 455,3988
164,6289; 0; 744,4933
169,2013; 0; 241,6328
166,0947; 0; 285,1502
112,1993; 0; 674,3381
80,96615; 0; 638,0976
89,68452; 0; 657,9987
182,6924; 0; 209,9037
136,4989; 0; 328,7897
99,2262; 0; 523,9977
145,9325; 0; 314,1339
64,53062; 0; 555,7572
177,967; 0; 201,7761
147,8038; 0; 284,1414
184,6347; 0; 184,6174
189,121; 0; 179,773
181,5579; 0; 236,6237
184,8501; 0; 231,0443
178,1778; 0; 241,2795
181,9175; 0; 164,4998
143,5142; 0; 320,1443
152,4207; 0; 315,5214
187,4329; 0; 243,0612
184,8582; 0; 229,015
182,5162; 0; 107,1684
182,8966; 0; 97,108
184,2109; 0; 111,8729
180,3649; 0; 89,83015
179,7935; 0; 71,96181
819,098; 0; 1265,056
826,101; 0; 1288,214
572,9305; 0; 1135,649
690,472; 0; 1197,445
734,1006; 0; 1215,757
889,739; 0; 1347,732
839,2095; 0; 1288,427
749,4448; 0; 1216,49
157,9801; 0; 236,9539
68,86947; 0; 622,8094
373,2816; 0; 1037,291
504,325; 0; 1095,245
503,476; 0; 1105,635
380,5457; 0; 1038,323
457,2523; 0; 1081,328
889,1894; 0; 1360,597
530,6943; 0; 1113,55
482,5584; 0; 1086,699
843,4014; 0; 1282,96
340,8995; 0; 1022,778
406,0822; 0; 1048,552
531,0264; 0; 1122,008
339,6951; 0; 1034,82
241,6232; 0; 917,2069
472,3646; 0; 1089,11
237,2146; 0; 897,5693
891,0421; 0; 1342,978
575,1467; 0; 1126,773
522,5101; 0; 1118,255
161,5774; 0; 752,2411
253,5792; 0; 936,3076
718,5816; 0; 1215,124
242,5191; 0; 933,2838
357,6021; 0; 1027,044
911,8236; 0; 1374,802
146,127; 0; 721,9871
889,7552; 0; 1386,879
868,3791; 0; 1335,247
262,9934; 0; 935,2478
549,0801; 0; 1124,667
261,0039; 0; 938,203
411,2564; 0; 1054,447
181,6471; 0; 782,5713
543,9066; 0; 1117,82
89,06806; 0; 540,3979
422,6518; 0; 1057,933
741,6235; 0; 1223,2
174,2082; 0; 769,4171
170,2018; 0; 776,6322
157,9852; 0; 250,7863
312,2517; 0; 1019,263
88,67511; 0; 558,9351
176,3384; 0; 229,8598
293,6591; 0; 1010,968
337,4083; 0; 1031,901
249,3215; 0; 914,9371
492,4719; 0; 1102,07
255,2737; 0; 950,8947
499,3338; 0; 1094,814
79,51619; 0; 441,8159
433,7912; 0; 1071,525
338,5326; 0; 1030,131
172,7083; 0; 764,7094
79,14188; 0; 497,5487
223,0363; 0; 864,627
368,9021; 0; 1041,448
903,8481; 0; 1388,684
280,8207; 0; 1001,933
853,8303; 0; 1392,083
891,5039; 0; 1403,273
73,67469; 0; 557,9191
741,8475; 0; 1231,74
788,5458; 0; 1261,474
102,5583; 0; 656,7296
246,2985; 0; 911,4987
177,3689; 0; 781,7377
866,4579; 0; 1329,94
829,8025; 0; 1366,712
704,2312; 0; 1210,29
236,5372; 0; 893,5876
66,48975; 0; 489,2189
862,6806; 0; 1306,251
637,8534; 0; 1181,905
78,18866; 0; 464,4579
557,6788; 0; 1124,191
174,3582; 0; 760,795
106,2491; 0; 397,6268
76,75365; 0; 586,736
507,3743; 0; 1100,366
160,2912; 0; 749,3903
100,2638; 0; 406,5561
358,4053; 0; 1025,679
105,9571; 0; 414,2446
406,6911; 0; 1062,79
129,2402; 0; 705,3137
134,0968; 0; 704,0497
103,3467; 0; 382,1393
82,1784; 0; 600,4158
90,55918; 0; 436,4857
92,88629; 0; 426,3138
87,92192; 0; 620,5275
348,6967; 0; 1034,225
147,8616; 0; 317,0387
82,78635; 0; 524,059
88,59525; 0; 465,5245
77,88033; 0; 623,8829
235,0452; 0; 900,7608
69,02312; 0; 507,0636
96,30216; 0; 486,022
257,7176; 0; 921,9295
152,2044; 0; 298,9618
88,42634; 0; 494,4547
201,855; 0; 802,4061
154,5287; 0; 258,5657
152,5326; 0; 307,8452
156,4951; 0; 731,7885
118,2598; 0; 698,2104
131,622; 0; 714,7141
185,3895; 0; 233,4159
135,1111; 0; 362,0018
87,11917; 0; 591,0917
129,6342; 0; 328,9497
101,7575; 0; 623,4784
182,2116; 0; 224,0395
129,4614; 0; 321,9806
184,2794; 0; 209,2651
188,0586; 0; 202,2021
174,3212; 0; 271,2783
187,3505; 0; 254,2624
158,9505; 0; 280,2977
183,6447; 0; 193,2991
125,2208; 0; 398,7148
103,0029; 0; 422,1989
163,1446; 0; 308,7084
191,2426; 0; 257,8532
182,9491; 0; 130,213
